   3.9062500000000000       0.30958048241373409        3.6010443793633709     
   3.9093750000000003       0.31132490374731575        3.6200671159339026     
   3.9125000000000001       0.31313467563967512        3.6391706071384053     
   3.9156250000000004       0.31501104889665665        3.6583543280965714     
   3.9187500000000002       0.31695531971640062        3.6776177237905210     
   3.9218750000000000       0.31896883105036489        3.6969602079972157     
   3.9250000000000003       0.32105297401442889        3.7163811621847467     
   3.9281250000000001       0.32320918935174758        3.7358799343712432     
   3.9312500000000004       0.32543896894907581        3.7554558379451146     
   3.9343750000000002       0.32774385740833284        3.7751081504452881     
   3.9375000000000000       0.33012545367522889        3.7948361123000693     
   3.9406250000000003       0.33258541272682746        3.8146389255232065     
   3.9437500000000001       0.33512544731996941        3.8345157523656987     
   3.9468750000000004       0.33774732980253613        3.8544657139218375     
   3.9500000000000002       0.34045289398958223        3.8744878886879346     
   3.9531250000000000       0.34324403710641954        3.8945813110721361     
   3.9562500000000003       0.34612272180078535        3.9147449698536758     
   3.9593750000000001       0.34909097822627910        3.9349778065898811     
   3.9625000000000004       0.35215090619930089        3.9552787139691894     
   3.9656250000000002       0.35530467743177419        3.9756465341083871     
   3.9687500000000000       0.35855453784198177        3.9960800567922390     
   3.9718750000000003       0.36190280994588886        4.0165780176536199     
   3.9750000000000001       0.36535189533137075        4.0371390962922185     
   3.9781250000000004       0.36890427721780161        4.0577619143298360     
   3.9812500000000002       0.37256252310349880        4.0784450334002482     
   3.9843750000000000       0.37632928750354910        4.0991869530715546     
   3.9875000000000003       0.38020731478057362        4.1199861086988978     
   3.9906250000000001       0.38419944207101064        4.1408408692053857     
   3.9937500000000004       0.38830860230951547        4.1617495347890019     
   3.9968750000000002       0.39253782735408715        4.1827103345532572     
   4.0000000000000000       0.39689025121453803        4.2037214240592871     
   4.0031249999999998       0.40136911338691816        4.2247808827970612     
   4.0062500000000005       0.40597776229649474        4.2458867115733483     
   4.0093750000000004       0.41071965885186490        4.2670368298140291     
   4.0125000000000002       0.41559838011274586        4.2882290727783365     
   4.0156250000000000       0.42061762307394107        4.3094611886825787     
   4.0187499999999998       0.42578120856792145        4.3307308357308667     
   4.0218750000000005       0.43109308528838480        4.3520355790503729     
   4.0250000000000004       0.43655733393706442        4.3733728875286326     
   4.0281250000000002       0.44217817149594829        4.3947401305503986     
   4.0312500000000000       0.44795995562693702        4.4161345746315677     
   4.0343749999999998       0.45390718920081574        4.4375533799477198     
   4.0375000000000005       0.46002452495723639        4.4589935967548282     
   4.0406250000000004       0.46631677029720003        4.4804521616997501     
   4.0437500000000002       0.47278889220929382        4.5019258940181395     
   4.0468750000000000       0.47944602233066841        4.5234114916174990     
   4.0499999999999998       0.48629346214343877        4.5449055270431682     
   4.0531250000000005       0.49333668830684835        4.5664044433251236     
   4.0562500000000004       0.50058135812515292        4.5879045497035937     
   4.0593750000000002       0.50803331515075045        4.6094020172316190     
   4.0625000000000000       0.51569859492160497        4.6308928742528268     
   4.0656249999999998       0.52358343083147851        4.6523730017528928     
   4.0687500000000005       0.53169426013089494        4.6738381285833315     
   4.0718750000000004       0.54003773005610745        4.6952838265565129     
   4.0750000000000002       0.54862070408261754        4.7167055054110447     
   4.0781250000000000       0.55745026829900302        4.7380984076469606     
   4.0812499999999998       0.56653373789593620        4.7594576032304730     
   4.0843750000000005       0.57587866376431984        4.7807779841684281     
   4.0875000000000004       0.58549283919541828        4.8020542589529907     
   4.0906250000000002       0.59538430667471753        4.8232809468775564     
   4.0937500000000000       0.60556136475999800        4.8444523722253718     
   4.0968749999999998       0.61603257503274433        4.8655626583329070     
   4.1000000000000005       0.62680676911053579        4.8866057215306249     
   4.1031250000000004       0.63789305570645516        4.9075752649644739     
   4.1062500000000002       0.64930082771981368        4.9284647723021342     
   4.1093750000000000       0.66103976934060382        4.9492675013288858     
   4.1124999999999998       0.67311986314805616        4.9699764774388058     
   4.1156250000000005       0.68555139718147962        4.9905844870279772     
   4.1187500000000004       0.69834497195919654        5.0110840707974198     
   4.1218750000000002       0.71151150741883973        5.0314675169745717     
   4.1250000000000000       0.72506224974954270        5.0517268544633769     
   4.1281249999999998       0.73900877808362486        5.0718538459343439     
   4.1312500000000005       0.75336301101223546        5.0918399808673627     
   4.1343750000000004       0.76813721288606684        5.1116764685616003     
   4.1375000000000002       0.78334399985867309        5.1313542311284346     
   4.1406250000000000       0.79899634562612176        5.1508638964851627     
   4.1437499999999998       0.81510758681266060        5.1701957913691041     
   4.1468750000000005       0.83169142794779061        5.1893399343937494     
   4.1500000000000004       0.84876194597559429        5.2082860291707656     
   4.1531250000000002       0.86633359423237266        5.2270234575239689     
   4.1562500000000000       0.88442120582359030        5.2455412728238260     
   4.1593749999999998       0.90303999632581677        5.2638281934736364     
   4.1625000000000005       0.92220556573378598        5.2818725965813025     
   4.1656250000000004       0.94193389956687368        5.2996625118534855     
   4.1687500000000002       0.96224136904322899        5.3171856157520114     
   4.1718750000000000       0.98314473022349613        5.3344292259555921     
   4.1749999999999998        1.0046611220195394        5.3513802961732884     
   4.1781250000000005        1.0268080629568652        5.3680254113596630     
   4.1812500000000004        1.0496034465725295        5.3843507833852193     
   4.1843750000000002        1.0730655353232705        5.4003422472195126     
   4.1875000000000000        1.0972129528714425        5.4159852576882548     
   4.1906249999999998        1.1220646746090863        5.4312648868697551     
   4.1937500000000005        1.1476400162732177        5.4461658222001867     
   4.1968750000000004        1.1739586204981878        5.4606723653613862     
   4.2000000000000002        1.2010404411438533        5.4747684320291690     
   4.2031250000000000        1.2289057252313520        5.4884375525644611     
   4.2062499999999998        1.2575749923116066        5.5016628737338600     
   4.2093750000000005        1.2870690110853762        5.5144271615505192     
   4.2125000000000004        1.3174087730878421        5.5267128053304626     
   4.2156250000000002        1.3486154632454896        5.5385018230635303     
   4.2187500000000000        1.3807104271085553        5.5497758682020626     
   4.2218749999999998        1.4137151345587087        5.5605162379741317     
   4.2250000000000005        1.4476511397890901        5.5707038833315217     
   4.2281250000000004        1.4825400373525131        5.5803194206456803     
   4.2312500000000002        1.5184034140737517        5.5893431452674562     
   4.2343750000000000        1.5552627966235884        5.5977550470684907     
   4.2374999999999998        1.5931395945559019        5.6055348280835515     
   4.2406250000000005        1.6320550386147861        5.6126619223738174     
   4.2437500000000004        1.6720301141267284        5.6191155182309931     
   4.2468750000000002        1.7130854893035301        5.6248745828410645     
   4.2500000000000000        1.7552414382951553        5.6299178895243918     
   4.2531249999999998        1.7985177588483454        5.6342240476655050     
   4.2562500000000005        1.8429336844468933        5.6377715354413622     
   4.2593750000000004        1.8885077908332066        5.6405387354507432     
   4.2625000000000002        1.9352578968384777        5.6425039733398252     
   4.2656250000000000        1.9832009594806617        5.6436455595096104     
   4.2687499999999998        2.0323529633257826        5.6439418339797074     
   4.2718750000000005        2.0827288041490606        5.6433712144698083     
   4.2750000000000004        2.1343421669781364        5.6419122477449886     
   4.2781250000000002        2.1872053986514310        5.6395436642535435     
   4.2812500000000000        2.2413293750804768        5.6362444360664226     
   4.2843749999999998        2.2967233634659281        5.6319938381053074     
   4.2875000000000005        2.3533948797828796        5.6267715126219890     
   4.2906250000000004        2.4113495419219184        5.6205575368648990     
   4.2937500000000002        2.4705909189478485        5.6133324938394766     
   4.2968750000000000        2.5311203770178907        5.6050775460374895     
   4.2999999999999998        2.5929369225849586        5.5957745119766589     
   4.3031250000000005        2.6560370435987952        5.5854059453560003     
   4.3062500000000004        2.7204145495076024        5.5739552165944675     
   4.3093750000000002        2.7860604109545202        5.5614065964809098     
   4.3125000000000000        2.8529626001558941        5.5477453416224254     
   4.3156249999999998        2.9211059330406144        5.5329577813361972     
   4.3187500000000005        2.9904719143206382        5.5170314055872849     
   4.3218750000000004        3.0610385867506862        5.4999549535321002     
   4.3250000000000002        3.1327803859185011        5.4817185021849495     
   4.3281250000000000        3.2056680019842765        5.4623135546836945     
   4.3312499999999998        3.2796682498571048        5.4417331275909220     
   4.3343750000000005        3.3547439493557070        5.4199718366297542     
   4.3375000000000004        3.4308538169483151        5.3970259802192775     
   4.3406250000000002        3.5079523707004361        5.3728936201443842     
   4.3437500000000000        3.5859898500773619        5.3475746586693278     
   4.3468749999999998        3.6649121522488031        5.3210709113843890     
   4.3500000000000005        3.7446607865240891        5.2933861750614470     
   4.3531250000000004        3.8251728485063614        5.2645262897878267     
   4.3562500000000002        3.9063810154915979        5.2344991946491746     
   4.3593750000000000        3.9882135645519927        5.2033149762420328     
   4.3624999999999998        4.0705944146322652        5.1709859093157799     
   4.3656250000000005        4.1534431938513858        5.1375264888721190     
   4.3687500000000004        4.2366753330409139        5.1029534530887037     
   4.3718750000000002        4.3202021863649840        5.0672857964818929     
   4.3750000000000000        4.4039311796568814        5.0305447727821004     
   4.3781249999999998        4.4877659868744848        4.9927538870635040     
   4.3812500000000005        4.5716067348236304        4.9539388767476540     
   4.3843750000000004        4.6553502360271297        4.9141276811871890     
   4.3875000000000002        4.7388902493308880        4.8733503996306018     
   4.3906250000000000        4.8221177675407905        4.8316392374708483     
   4.3937499999999998        4.9049213310789126        4.7890284407883055     
   4.3968750000000005        4.9871873663395005        4.7455542193108382     
   4.4000000000000004        5.0688005471189470        4.7012546580289492     
   4.4031250000000002        5.1496441771946264        4.6561696178204972     
   4.4062500000000000        5.2296005918401516        4.6103406255555006     
   4.4093749999999998        5.3085515757945512        4.5638107542652548     
   4.4125000000000005        5.3863787949551698        4.5166244940694664     
   4.4156250000000004        5.4629642388435951        4.4688276146585544     
   4.4187500000000002        5.5381906707052106        4.4204670202238070     
   4.4218750000000000        5.6119420819500352        4.3715905978140697     
   4.4249999999999998        5.6841041475289078        4.3222470601725016     
   4.4281250000000005        5.7545646787675118        4.2724857841692945     
   4.4312500000000004        5.8232140701532717        4.2223566459949868     
   4.4343750000000002        5.8899457365879906        4.1719098543131956     
   4.4375000000000000        5.9546565376824665        4.1211957825906484     
   4.4406249999999998        6.0172471857777046        4.0702648018259877     
   4.4437500000000005        6.0776226345291828        4.0191671148869084     
   4.4468750000000004        6.1356924450835999        3.9679525936381013     
   4.4500000000000002        6.1913711271084537        3.9166706200007293     
   4.4531250000000000        6.2445784521997769        3.8653699320286510     
   4.4562499999999998        6.2952397374878490        3.8140984760184331     
   4.4593750000000005        6.3432860975796572        3.7629032655906638     
   4.4625000000000004        6.3886546633148393        3.7118302485907355     
   4.4656250000000002        6.4312887661630995        3.6609241825597643     
   4.4687500000000000        6.4711380874498072        3.6102285194224146     
   4.4718749999999998        6.5081587719568308        3.5597852999299548     
   4.4750000000000005        6.5423135058020021        3.5096350582856979     
   4.4781250000000004        6.5735715588474966        3.4598167372679249     
   4.4812500000000002        6.6019087922198700        3.4103676140541963     
   4.4843750000000000        6.6273076318379953        3.3613232368422654     
   4.4874999999999998        6.6497570091356684        3.3127173722581573     
   4.4906250000000005        6.6692522704299071        3.2645819634427107     
   4.4937500000000004        6.6857950566212052        3.2169470986151811     
   4.4968750000000002        6.6993931551162333        3.1698409898273594     
   4.5000000000000000        6.7100603260353671        3.1232899615448546     
   4.5031249999999998        6.7178161049062473        3.0773184486243017     
   4.5062500000000005        6.7226855841503852        3.0319490031966616     
   4.5093750000000004        6.7246991757430559        2.9872023099176741     
   4.5125000000000002        6.7238923574685430        2.9430972090069059     
   4.5156250000000000        6.7203054052046953        2.8996507264665472     
   4.5187499999999998        6.7139831136546775        2.8568781108498418     
   4.5218750000000005        6.7049745079020351        2.8147928759363547     
   4.5250000000000004        6.6933325481002042        2.7734068486666521     
   4.5281250000000002        6.6791138295221160        2.7327302216917420     
   4.5312500000000000        6.6623782800923159        2.6927716099021457     
   4.5343749999999998        6.6431888574059190        2.6535381103169677     
   4.5375000000000005        6.6216112471084996        2.6150353647340747     
   4.5406250000000004        6.5977135643714755        2.5772676245676953     
   4.5437500000000002        6.5715660600512686        2.5402378173286628     
   4.5468750000000000        6.5432408329699747        2.5039476142344177     
   4.5499999999999998        6.5128115496027856        2.4683974984700190     
   4.5531250000000005        6.4803531723050147        2.4335868336571873     
   4.5562500000000004        6.4459416970611558        2.3995139321251382     
   4.5593750000000002        6.4096539015916036        2.3661761226141560     
   4.5625000000000000        6.3715671045109028        2.3335698170799737     
   4.5656249999999998        6.3317589360957802        2.3016905763036415     
   4.5687500000000005        6.2903071210928179        2.2705331740472956     
   4.5718750000000004        6.2472892738750874        2.2400916595307563     
   4.5750000000000002        6.2027827061450083        2.2103594180369375     
   4.5781250000000000        6.1568642472774702        2.1813292294854052     
   4.5812499999999998        6.1096100773030413        2.1529933248429391     
   4.5843750000000005        6.0610955724460176        2.1253434402674993     
   4.5875000000000004        6.0113951630559654        2.0983708689075069     
   4.5906250000000002        5.9605822037042175        2.0720665103017786     
   4.5937500000000000        5.9087288551581265        2.0464209173468011     
   4.5968749999999998        5.8559059778954872        2.0214243408173242     
   4.6000000000000005        5.8021830367789482        1.9970667714435086     
   4.6031250000000004        5.7476280164750193        1.9733379795632042     
   4.6062500000000002        5.6923073471739567        1.9502275523813752     
   4.6093750000000000        5.6362858401448293        1.9277249288803788     
   4.6124999999999998        5.5796266326439685        1.9058194324348103     
   4.6156250000000005        5.5223911416842038        1.8845003011930790     
   4.6187500000000004        5.4646390261663029        1.8637567162948798     
   4.6218750000000002        5.4064281568723560        1.8435778279993962     
   4.6250000000000000        5.3478145938229602        1.8239527798035127     
   4.6281249999999998        5.2888525705055383        1.8048707306326683     
   4.6312500000000005        5.2295944844894775        1.7863208751893200     
   4.6343750000000004        5.1700908939546339        1.7682924625454455     
   4.6375000000000002        5.1103905196726735        1.7507748130661831     
   4.6406250000000000        5.0505402519953959        1.7337573337516745     
   4.6437499999999998        4.9905851624202606        1.7172295320835442     
   4.6468750000000005        4.9305685193204969        1.7011810284612976     
   4.6500000000000004        4.8705318074452002        1.6856015673123166     
   4.6531250000000002        4.8105147508133737        1.6704810269571619     
   4.6562500000000000        4.7505553386448538        1.6558094283096090     
   4.6593749999999998        4.6906898539901674        1.6415769424883107     
   4.6625000000000005        4.6309529047405134        1.6277738974142559     
   4.6656250000000004        4.5713774567180430        1.6143907834653095     
   4.6687500000000002        4.5119948685653481        1.6014182582561343     
   4.6718750000000000        4.4528349281714341        1.5888471506087396     
   4.6749999999999998        4.3939258903893270        1.5766684637758059     
   4.6781250000000005        4.3352945158178606        1.5648733779758270     
   4.6812500000000004        4.2769661104369332        1.5534532522960260     
   4.6843750000000002        4.2189645659016897        1.5423996260159445     
   4.6875000000000000        4.1613124003165289        1.5317042194016026     
   4.6906249999999998        4.1040307993246241        1.5213589340171969     
   4.6937500000000005        4.0471396573626901        1.5113558525984474     
   4.6968750000000004        3.9906576189440992        1.5016872385289428     
   4.7000000000000002        3.9346021198460464        1.4923455349581654     
   4.7031250000000000        3.8789894280884001        1.4833233635973126     
   4.7062499999999998        3.8238346846030749        1.4746135232265756     
   4.7093750000000005        3.7691519435032870        1.4662089879451838     
   4.7125000000000004        3.7149542118719032        1.4581029051932926     
   4.7156250000000002        3.6612534889972919        1.4502885935726553     
   4.7187500000000000        3.6080608049936576        1.4427595404910130     
   4.7218749999999998        3.5553862587508012        1.4355093996532184     
   4.7250000000000005        3.5032390551656349        1.4285319884203178     
   4.7281250000000004        3.4516275416146089        1.4218212850561089     
   4.7312500000000002        3.4005592436325127        1.4153714258791048     
   4.7343750000000000        3.3500408997689095        1.4091767023363289     
   4.7374999999999998        3.3000784955987981        1.4032315580139678     
   4.7406250000000005        3.2506772968689646        1.3975305855985942     
   4.7437500000000004        3.2018418817659500        1.3920685238014439     
   4.7468750000000002        3.1535761722956162        1.3868402542570917     
   4.7500000000000000        3.1058834647679792        1.3818407984068062     
   4.7531249999999998        3.0587664593843185        1.3770653143758691     
   4.7562500000000005        3.0122272889265824        1.3725090938532356     
   4.7593750000000004        2.9662675465518156        1.3681675589810540     
   4.7625000000000002        2.9208883126967695        1.3640362592607778     
   4.7656250000000000        2.8760901811000110        1.3601108684818781     
   4.7687499999999998        2.8318732839507743        1.3563871816784894     
   4.7718750000000005        2.7882373161754894        1.3528611121187031     
   4.7750000000000004        2.7451815588744166        1.3495286883306574     
   4.7781250000000002        2.7027049019221110        1.3463860511690449     
   4.7812500000000000        2.6608058657465592        1.3434294509251823     
   4.7843749999999998        2.6194826223027974        1.3406552444833446     
   4.7875000000000005        2.5787330152576238        1.3380598925256679     
   4.7906250000000004        2.5385545794027031        1.3356399567875534     
   4.7937500000000002        2.4989445593139048        1.3333920973651747     
   4.7968750000000000        2.4598999272751656        1.3313130700763856     
   4.8000000000000007        2.4214174004855020        1.3293997238760462     
   4.8031250000000005        2.3834934575680418        1.3276489983265400     
   4.8062500000000004        2.3461243544001098        1.3260579211240244     
   4.8093750000000002        2.3093061392834904        1.3246236056807550     
   4.8125000000000000        2.2730346674740023        1.3233432487636396     
   4.8156250000000007        2.2373056150894906        1.3222141281890141     
   4.8187500000000005        2.2021144924152356        1.3212336005734830     
   4.8218750000000004        2.1674566566256397        1.3203990991405397     
   4.8250000000000002        2.1333273239408683        1.3197081315825596     
   4.8281250000000000        2.0997215812368943        1.3191582779776629     
   4.8312500000000007        2.0666343971271410        1.3187471887608453     
   4.8343750000000005        2.0340606325336390        1.3184725827487009     
   4.8375000000000004        2.0019950507652937        1.3183322452169925     
   4.8406250000000002        1.9704323271205391        1.3183240260302591     
   4.8437500000000000        1.9393670580313025        1.3184458378226054     
   4.8468750000000007        1.9087937697648438        1.3186956542287729     
   4.8500000000000005        1.8787069266996563        1.3190715081645532     
   4.8531250000000004        1.8491009391912370        1.3195714901555788     
   4.8562500000000002        1.8199701710431397        1.3201937467134992     
   4.8593750000000000        1.7913089465983287        1.3209364787585327     
   4.8625000000000007        1.7631115574654530        1.3217979400873727     
   4.8656250000000005        1.7353722688942566        1.3227764358854124     
   4.8687500000000004        1.7080853258139399        1.3238703212822513     
   4.8718750000000002        1.6812449585478866        1.3250779999494442     
   4.8750000000000000        1.6548453882177685        1.3263979227394478     
   4.8781250000000007        1.6288808318496468        1.3278285863647350     
   4.8812500000000005        1.6033455071942961        1.3293685321160411     
   4.8843750000000004        1.5782336372735852        1.3310163446187235     
   4.8875000000000002        1.5535394546643737        1.3327706506262211     
   4.8906250000000000        1.5292572055309996        1.3346301178496145     
   4.8937500000000007        1.5053811534170674        1.3365934538222990     
   4.8968750000000005        1.4819055828068814        1.3386594047987985     
   4.9000000000000004        1.4588248024665156        1.3408267546867652     
   4.9031250000000002        1.4361331485741549        1.3430943240112208     
   4.9062500000000000        1.4138249876490159        1.3454609689101211     
   4.9093750000000007        1.3918947192878084        1.3479255801603356     
   4.9125000000000005        1.3703367787173837        1.3504870822331561     
   4.9156250000000004        1.3491456391718961        1.3531444323784669     
   4.9187500000000002        1.3283158141024973        1.3558966197367288     
   4.9218750000000000        1.3078418592272809        1.3587426644779446     
   4.9250000000000007        1.2877183744289098        1.3616816169667996     
   4.9281250000000005        1.2679400055070675        1.3647125569531851     
   4.9312500000000004        1.2485014457926074        1.3678345927873337     
   4.9343750000000002        1.2293974376300039        1.3710468606588166     
   4.9375000000000000        1.2106227737344533        1.3743485238586699     
   4.9406250000000007        1.1921722984297183        1.3777387720639378     
   4.9437500000000005        1.1740409087725749        1.3812168206439399     
   4.9468750000000004        1.1562235555694786        1.3847819099875871     
   4.9500000000000002        1.1387152442908446        1.3884333048510904     
   4.9531250000000000        1.1215110358881182        1.3921702937254252     
   4.9562500000000007        1.1046060475185961        1.3959921882229320     
   4.9593750000000005        1.0879954531827585        1.3998983224824511     
   4.9625000000000004        1.0716744842786723        1.4038880525924067     
   4.9656250000000002        1.0556384300778374        1.4079607560312750     
   4.9687500000000000        1.0398826381266613        1.4121158311248827     
   4.9718750000000007        1.0244025145775730        1.4163526965200053     
   4.9750000000000005        1.0091935244536145        1.4206707906737435     
   4.9781250000000004       0.99425119185018485        1.4250695713581782     
   4.9812500000000002       0.97957110007745118        1.4295485151798160     
   4.9843750000000000       0.96514889174679264        1.4341071171133499     
   4.9875000000000007       0.95098026880449038        1.4387448900492830     
   4.9906250000000005       0.93706099251574049        1.4434613643549654     
   4.9937500000000004       0.92338688340192832        1.4482560874486197     
   4.9968750000000002       0.90995382113397139        1.4531286233859328     
   5.0000000000000000       0.89675774438441447        1.4580785524588162     
   5.0031250000000007       0.88379465064083651        1.4631054708059392     
   5.0062500000000005       0.87106059598301577        1.4682089900346587     
   5.0093750000000004       0.85855169482618610        1.4733887368539778     
   5.0125000000000002       0.84626411963261017        1.4786443527181783     
   5.0156250000000000       0.83419410059359411        1.4839754934807832     
   5.0187500000000007       0.82233792528396621        1.4893818290585157     
   5.0218750000000005       0.81069193829095110        1.4948630431049326     
   5.0250000000000004       0.79925254081927666        1.5004188326934189     
   5.0281250000000002       0.78801619027426550        1.5060489080092425     
   5.0312500000000000       0.77697939982457831        1.5117529920503747     
   5.0343750000000007       0.76613873794619625        1.5175308203367948     
   5.0375000000000005       0.75549082794915279        1.5233821406280019     
   5.0406250000000004       0.74503234748845160        1.5293067126484707     
   5.0437500000000002       0.73476002806053575        1.5353043078207913     
   5.0468750000000000       0.72467065448660695        1.5413747090062466     
   5.0500000000000007       0.71476106438402731        1.5475177102525837     
   5.0531250000000005       0.70502814762697597        1.5537331165487458     
   5.0562500000000004       0.69546884579747081        1.5600207435863409     
   5.0593750000000002       0.68608015162781166        1.5663804175276239     
   5.0625000000000000       0.67685910843544372        1.5728119747797835     
   5.0656250000000007       0.66780280955119098        1.5793152617753259     
   5.0687500000000005       0.65890839774175725        1.5858901347583572     
   5.0718750000000004       0.65017306462734614        1.5925364595765716     
   5.0750000000000002       0.64159405009520531        1.5992541114787575     
   5.0781250000000000       0.63316864170985643        1.6060429749176401     
   5.0812500000000007       0.62489417412073167        1.6129029433578870     
   5.0843750000000005       0.61676802846789724        1.6198339190891033     
   5.0875000000000004       0.60878763178650652        1.6268358130436540     
   5.0906250000000002       0.60095045641058908        1.6339085446191508     
   5.0937500000000000       0.59325401937674793        1.6410520415054517     
   5.0968750000000007       0.58569588182830368        1.6482662395160186     
   5.1000000000000005       0.57827364842039353        1.6555510824234900     
   5.1031250000000004       0.57098496672650145        1.6629065217993264     
   5.1062500000000002       0.56382752664687052        1.6703325168573881     
   5.1093750000000000       0.55679905981921674        1.6778290343013169     
   5.1125000000000007       0.54989733903214211        1.6853960481755865     
   5.1156250000000005       0.54312017764161669        1.6930335397200995     
   5.1187500000000004       0.53646542899087746        1.7007414972282064     
   5.1218750000000002       0.52993098583406950        1.7085199159080293     
   5.1250000000000000       0.52351477976393268        1.7163687977469724     
   5.1281250000000007       0.51721478064381765        1.7242881513793091     
   5.1312500000000005       0.51102899604429508        1.7322779919567348     
   5.1343750000000004       0.50495547068460500        1.7403383410217792     
   5.1375000000000002       0.49899228587917344        1.7484692263839743     
   5.1406250000000000       0.49313755898940975        1.7566706819986782     
   5.1437500000000007       0.48738944288098029        1.7649427478484541     
   5.1468750000000005       0.48174612538674039        1.7732854698269109     
   5.1500000000000004       0.47620582877549195        1.7816988996249112     
   5.1531250000000002       0.47076680922672121        1.7901830946190536     
   5.1562500000000000       0.46542735631145810        1.7987381177623432     
   5.1593750000000007       0.46018579247938685        1.8073640374769617     
   5.1625000000000005       0.45504047255232671        1.8160609275490518     
   5.1656250000000004       0.44998978322419009        1.8248288670254342     
   5.1687500000000002       0.44503214256751616        1.8336679401121745     
   5.1718750000000000       0.44016599954666868        1.8425782360749210     
   5.1750000000000007       0.43538983353777666        1.8515598491409366     
   5.1781250000000005       0.43070215385548954        1.8606128784027465     
   5.1812500000000004       0.42610149928661006        1.8697374277233283     
   5.1843750000000002       0.42158643763066039        1.8789336056427703     
   5.1875000000000000       0.41715556524743058        1.8882015252863269     
   5.1906250000000007       0.41280750661155169        1.8975413042737981     
   5.1937500000000005       0.40854091387413022        1.9069530646301665     
   5.1968750000000004       0.40435446643147421        1.9164369326974204     
   5.2000000000000002       0.40024687050093682        1.9259930390474966     
   5.2031250000000000       0.39621685870389811        1.9356215183962768     
   5.2062500000000007       0.39226318965590073        1.9453225095185702     
   5.2093750000000005       0.38838464756395202        1.9550961551640200     
   5.2125000000000004       0.38458004183100042        1.9649426019738669     
   5.2156250000000002       0.38084820666759062        1.9748620003985080     
   5.2187500000000000       0.37718800071069969        1.9848545046157871     
   5.2218750000000007       0.37359830664975180        1.9949202724499555     
   5.2250000000000005       0.37007803085980784        2.0050594652912408     
   5.2281250000000004       0.36662610304192389        2.0152722480159615     
   5.2312500000000002       0.36324147587066941        2.0255587889071283     
   5.2343750000000000       0.35992312464879522        2.0359192595754685     
   5.2375000000000007       0.35667004696903909        2.0463538348808181     
   5.2406250000000005       0.35348126238305561        2.0568626928538163     
   5.2437500000000004       0.35035581207745636        2.0674460146178446     
   5.2468750000000002       0.34729275855694419        2.0781039843111508     
   5.2500000000000000       0.34429118533452635        2.0888367890090969     
   5.2531250000000007       0.34135019662878946        2.0996446186464715     
   5.2562500000000005       0.33846891706821930        2.1105276659398071     
   5.2593750000000004       0.33564649140254904        2.1214861263096396     
   5.2625000000000002       0.33288208422111815        2.1325201978026529     
   5.2656250000000000       0.33017487967822590        2.1436300810136437     
   5.2687500000000007       0.32752408122546306        2.1548159790072501     
   5.2718750000000005       0.32492891135100593        2.1660780972393758     
   5.2750000000000004       0.32238861132585811        2.1774166434782556     
   5.2781250000000002       0.31990244095702552        2.1888318277250924     
   5.2812500000000000       0.31746967834761247        2.2003238621342067     
   5.2843750000000007       0.31508961966382643        2.2118929609326319     
   5.2875000000000005       0.31276157890888157        2.2235393403390940     
   5.2906250000000004       0.31048488770379240        2.2352632184823054     
   5.2937500000000002       0.30825889507505039        2.2470648153185109     
   5.2968750000000000       0.30608296724917811        2.2589443525482138     
   5.3000000000000007       0.30395648745415810        2.2709020535320192     
   5.3031250000000005       0.30187885572773515        2.2829381432055191     
   5.3062500000000004       0.29984948873259337        2.2950528479931536     
   5.3093750000000002       0.29786781957841135        2.3072463957209699     
   5.3125000000000000       0.29593329765080184        2.3195190155282148     
   5.3156250000000007       0.29404538844714495        2.3318709377776754     
   5.3187500000000005       0.29220357341932629        2.3443023939647003     
   5.3218750000000004       0.29040734982339494        2.3568136166248173     
   5.3250000000000002       0.28865623057615919        2.3694048392398734     
   5.3281250000000000       0.28694974411874119        2.3820762961426105     
   5.3312500000000007       0.28528743428711512        2.3948282224195974     
   5.3343750000000005       0.28366886018965681        2.4076608538124309     
   5.3375000000000004       0.28209359609173734        2.4205744266171205     
   5.3406250000000002       0.28056123130739585        2.4335691775815644     
   5.3437500000000000       0.27907137009813171        2.4466453438010305     
   5.3468750000000007       0.27762363157886022        2.4598031626115406     
   5.3500000000000005       0.27621764963108025        2.4730428714810708     
   5.3531250000000004       0.27485307282330673        2.4863647078984608     
   5.3562500000000002       0.27352956433882608        2.4997689092599344     
   5.3593750000000000       0.27224680191083672        2.5132557127531290     
   5.3625000000000007       0.27100447776504299        2.5268253552385200     
   5.3656250000000005       0.26980229856977506        2.5404780731281362     
   5.3687500000000004       0.26863998539371342        2.5542141022614495     
   5.3718750000000002       0.26751727367130212        2.5680336777783213     
   5.3750000000000000       0.26643391317594062        2.5819370339888876     
   5.3781250000000007       0.26538966800105046        2.5959244042402569     
   5.3812500000000005       0.26438431654911915        2.6099960207798927     
   5.3843750000000004       0.26341765152882968        2.6241521146155486     
   5.3875000000000002       0.26248947996039174        2.6383929153716257     
   5.3906250000000000       0.26159962318919711        2.6527186511418011     
   5.3937500000000007       0.26074791690792892        2.6671295483377948     
   5.3968750000000005       0.25993421118726218        2.6816258315341166     
   5.4000000000000004       0.25915837051530050        2.6962077233086448     
   5.4031250000000002       0.25842027384590238        2.7108754440788756     
   5.4062500000000000       0.25771981465605820        2.7256292119336778     
   5.4093750000000007       0.25705690101248801        2.7404692424603860     
